49.148,23.213,7.948,0,14.877,5.4583,8.756,23.421,4.9514,142.27,0.81151,44.049,3.1792,14.192,1.0547,49.776,23.998,14.877,13.942,14.201,23.647,23.561,23.998,3.974,4.5304,10.068,10.014,7.948,141.76,144.99,146.09,147.77,147.77,148.43,39.74,81.289,81.289,81.289,81.289,236.31,239.78,249.88,274.43,47.688,1.4521,0.46868,0.93287
49.148,23.213,7.948,0,19.837,4.2919,10.501,26.579,4.9514,146.39,0.8205,44.049,3.1792,14.097,1.0547,49.785,27.678,31.988,15.943,14.194,26.953,27.138,27.678,3.974,4.5304,10.332,10.014,7.948,145.88,149.11,150.24,152.12,152.12,152.82,39.74,83.559,83.559,83.559,83.559,243.28,247.32,258.22,302.97,47.688,1.4521,1.3128,0.93287
49.148,23.213,7.948,0,19.837,5.0063,7.8688,31.707,4.9514,173.89,1.2367,44.049,3.1792,16.614,1.0547,49.796,32.108,33.976,14.025,16.668,28.919,31.3,32.108,3.974,4.5304,10.332,10.014,7.948,173.37,176.68,178.32,181.19,181.19,182.01,39.74,94.638,94.638,94.638,94.638,285.29,293.08,305.41,357.26,47.688,1.4521,1.3456,0.93287
49.148,23.213,7.948,0,19.837,5.1074,9.6314,30.018,4.9514,186,2.3567,44.049,3.1792,14.552,1.0547,49.887,31.837,24.267,16.806,14.529,28.919,30.782,31.837,3.974,4.5304,10.332,10.014,7.948,185.49,189.02,191.89,196.86,196.86,197.93,39.74,111.41,111.41,111.41,111.41,318.77,334.18,346.58,398.33,47.688,1.4521,1.3052,0.93287
49.148,23.213,7.948,0,19.837,5.6085,9.3979,37.081,4.9514,184.13,2.5573,44.049,12.428,17.078,1.0547,49.957,38.418,34.897,19.152,17.081,28.919,37.31,38.418,3.974,4.5304,10.332,10.014,7.948,183.62,187.2,190.21,196.75,196.75,198.03,39.74,119.4,119.4,119.4,119.4,330.75,350.53,362.73,403.14,47.688,1.4521,1.2725,0.93287
49.148,23.213,7.948,0,19.837,5.1495,10.649,35.183,4.9514,207.51,2.195,44.049,10.499,19.06,1.0547,49.946,36.577,29.351,20.61,19.111,28.919,35.639,36.577,3.974,4.5304,10.332,10.014,7.948,207,210.53,213.14,219.51,219.51,220.75,39.74,119.13,119.13,119.13,119.13,354.71,372.51,385.83,419.14,47.688,1.4521,1.3002,0.93287
49.148,23.213,7.948,0,19.837,5.0105,10.291,31.702,4.9514,195.78,2.174,44.049,7.2635,19.799,1.0547,50.013,33.05,23.854,20.243,19.833,28.919,32.196,33.05,3.974,4.5304,10.332,10.014,7.948,195.27,198.88,201.45,207.28,207.28,208.44,39.74,111.67,111.67,111.67,111.67,333.78,346.2,362.29,391.27,47.688,1.4521,0.65514,0.93287
49.148,23.213,7.948,0,19.837,4.9656,10.168,32.624,4.9514,180.88,2.1291,44.049,6.3441,19.327,1.0547,49.948,33.933,23.644,19.325,19.375,28.919,33.108,33.933,3.974,4.5304,10.332,10.014,7.948,180.37,184.13,186.66,192.04,192.04,193.14,39.74,107.22,107.22,107.22,107.22,312.96,322.61,339.73,365.95,47.688,1.4521,0.96003,0.93287
49.148,23.213,7.948,0,19.042,0.93597,14.361,27.898,4.9514,177.63,2.1021,44.049,4.876,17.682,1.0547,49.807,28.906,19.042,23.187,17.755,28.158,28.069,28.906,3.974,4.5304,10.332,10.014,7.948,177.12,181.08,183.59,188.95,188.95,190.04,39.74,103.27,103.27,103.27,103.27,304.93,313.99,331.11,356.93,47.688,1.4521,0.94743,0.93287
49.148,23.213,7.948,0,19.837,3.9663,6.5411,35.132,4.9514,166.43,2.1021,44.049,5.2447,22.619,1.0547,49.783,35.388,30.165,15.534,22.62,28.919,34.534,35.388,3.974,4.5304,10.332,10.014,7.948,165.91,169.95,172.46,177.7,177.7,178.76,39.74,108.41,108.41,108.41,108.41,298.78,309.3,326.09,350.24,47.688,1.4521,1.2422,0.93287
49.148,23.213,7.948,0,18.71,4.7439,9.2933,27.598,4.9514,183.64,2.1291,44.049,10.633,15.142,1.0547,49.809,29.713,18.71,17.513,15.223,28.086,28.835,29.713,3.974,4.5304,10.332,10.014,7.948,183.13,187.31,189.86,195.03,195.03,196.08,39.74,104.35,104.35,104.35,104.35,312.16,323.47,340.34,363.11,47.688,1.4521,0.94239,0.93287
49.148,23.213,7.948,0,19.837,4.8211,10.053,27.101,4.9514,166.68,2.2399,44.049,14.398,16.369,1.0547,49.991,28.888,29.722,18.395,16.412,26.859,27.908,28.888,3.974,4.5304,10.332,10.014,7.948,166.17,170.4,173.08,178.3,178.3,179.35,39.74,112.58,112.58,112.58,112.58,303.81,314.77,332.09,356.24,47.688,1.4521,0.64506,0.93287
49.148,23.213,7.948,0,19.837,4.6568,10.695,29.446,4.9514,177.17,2.3567,44.049,14.914,17.603,1.0547,49.841,31.141,23.619,19.495,17.683,28.919,30.016,31.141,3.974,4.5304,10.332,10.014,7.948,176.65,180.91,183.74,189.17,189.17,190.25,39.74,118.16,118.16,118.16,118.16,320.52,333.1,350.54,374.99,47.688,1.4521,0.94743,0.93287
49.148,23.213,7.948,0,19.837,5.3502,9.2562,36.721,4.9514,177.33,2.4076,44.049,15.903,19.158,1.0547,49.794,37.786,29.171,18.192,19.195,28.919,36.611,37.786,3.974,4.5304,10.332,10.014,7.948,176.81,181.05,183.92,189.3,189.3,190.37,39.74,122.11,122.11,122.11,122.11,324.89,339.82,357.34,379.91,47.688,1.4521,0.93987,0.93287
49.148,23.213,7.948,0,19.837,5.3151,10.486,29.715,4.9514,192.91,2.4076,44.049,11.327,17.714,1.0547,49.815,30.84,20.368,20.064,17.707,28.919,29.641,30.84,3.974,4.5304,10.332,10.014,7.948,192.4,196.41,199.27,204.49,204.49,205.53,39.74,120,120,120,120,337.94,350.7,368.22,389.72,47.688,1.4521,1.2448,0.93287
49.148,23.213,7.948,0,19.837,3.381,12.362,35.325,4.9514,176.5,2.4076,44.049,10.213,19.559,1.0547,49.996,37.39,22.151,21.479,19.8,28.919,36.173,37.39,3.974,4.5304,10.332,10.014,7.948,175.99,179.95,182.81,187.9,187.9,188.92,39.74,110.92,110.92,110.92,110.92,311.92,322.24,339.84,360.5,47.688,1.4521,0.96255,0.93287
49.148,23.213,7.948,0,19.837,3.1775,11.145,32.052,4.9514,183.05,2.5573,44.049,10.315,21.686,1.0547,49.974,34.436,24.165,20.593,21.692,28.919,33.145,34.436,3.974,4.5304,10.332,10.014,7.948,182.54,186.47,189.49,194.56,194.56,195.57,39.74,106.24,106.24,106.24,106.24,312.16,321.22,338.74,358.8,47.688,1.4521,0.67782,0.93287
49.148,23.213,7.948,0,19.837,4.4954,9.2452,32.656,4.9514,180.45,2.71,44.049,10.744,20.849,1.0547,49.998,34.213,33.689,18.763,20.973,28.919,32.879,34.213,3.974,4.5304,10.332,10.014,7.948,179.94,183.85,187.03,192.17,192.17,193.17,39.74,105.1,105.1,105.1,105.1,307.95,316.52,333.96,353.42,47.688,1.4521,0.99027,0.93287
49.148,23.213,7.948,0,15.42,4.2638,10.824,32.521,4.9514,189.13,2.8118,44.049,11.403,19.776,1.0547,50.07,33.738,15.42,19.655,19.922,28.919,32.353,33.738,3.974,4.5304,10.332,10.014,7.948,188.62,192.49,195.78,201.02,201.02,202.02,39.74,106.28,106.28,106.28,106.28,318.24,326.49,343.89,362.8,47.688,1.4521,1.0029,0.93287
49.148,23.213,7.948,0,19.837,4.1768,10.69,31.743,4.9514,170.24,3.0304,44.049,11.499,19.765,1.0547,50.148,33.487,28.305,19.532,19.788,28.919,32.019,33.487,3.974,4.5304,10.332,10.014,7.948,169.73,173.61,177.14,182.57,182.57,183.59,39.74,107.56,107.56,107.56,107.56,300.5,308.23,325.5,344.01,47.688,1.4521,1.3229,0.93287
49.148,23.213,7.948,0,19.837,4.8028,9.5191,38.38,4.9514,174.52,3.2046,44.049,11.349,18.614,1.0547,50.281,41.087,42.386,18.841,18.648,28.919,39.456,41.087,3.974,4.5304,10.332,10.014,7.948,174,177.93,182,187.83,187.83,188.88,39.74,111.74,111.74,111.74,111.74,310.71,318.21,335.41,353.98,47.688,1.4521,1.0533,0.93287
49.148,23.213,7.948,0,19.837,4.5754,11.143,27.474,4.9514,153.15,3.2046,44.049,12.247,18.203,1.0547,50.39,30.482,22.804,19.959,18.318,27.815,28.743,30.482,3.974,4.5304,10.332,10.014,7.948,152.64,156.64,161.05,167.49,167.49,168.63,39.74,110.94,110.94,110.94,110.94,290.41,298.13,315.19,334.1,47.688,1.4521,1.0785,0.93287
49.148,23.213,7.948,0,11.246,3.0371,12.767,32.533,4.9514,129.96,3.2046,44.049,13.34,19.751,1.0547,50.231,35.275,11.246,22.085,19.845,28.919,33.517,35.275,3.974,4.5304,10.332,10.014,7.948,129.44,133.57,137.98,144.56,144.56,145.73,39.74,113.05,113.05,113.05,113.05,270.57,278.89,295.89,314.46,47.688,1.4521,1.1263,0.93287
49.148,23.213,7.948,0,10.528,2.8533,11.33,33.776,4.9514,128.1,3.2046,44.049,15.463,21.937,1.0547,50.152,34.957,10.528,21.267,22.025,28.919,33.226,34.957,3.974,4.5304,10.332,10.014,7.948,127.59,131.89,136.3,142.82,142.82,143.98,39.74,115.54,115.54,115.54,115.54,271.79,280.19,297.18,316.58,47.688,1.4521,1.4615,0.93287
49.148,23.213,7.948,0,15.713,4.4842,8.5069,34.426,4.9514,142.46,3.2046,44.049,16.691,21.671,1.0547,50.087,36.504,15.713,17.599,21.838,28.919,34.866,36.504,3.974,4.5304,10.332,10.014,7.948,141.95,146.36,150.71,156.98,156.98,158.14,39.74,125.57,125.57,125.57,125.57,295.13,304.09,320.88,341.17,47.688,1.4521,1.4791,0.93287
49.148,23.213,7.948,0,19.837,4.5207,10.981,31.883,4.9514,188.57,3.2046,44.049,15.856,17.172,1.0547,50.015,33.906,28.119,20.179,17.237,28.919,32.351,33.906,3.974,4.5304,10.332,10.014,7.948,188.05,192.47,196.68,202.65,202.65,203.76,39.74,130.59,130.59,130.59,130.59,345.55,358.23,374.57,394.77,47.688,1.4521,1.8092,0.93287
49.148,23.213,7.948,0,19.837,4.6246,11.551,31.924,4.9514,194.5,3.2046,44.049,12.333,19.791,1.0547,50.011,34.588,23.353,20.255,19.882,28.919,33.11,34.588,3.974,4.5304,10.332,10.014,7.948,193.98,198.32,202.43,208.11,208.11,209.16,39.74,124.83,124.83,124.83,124.83,343.87,357.31,373.27,392.38,47.688,1.4521,1.5371,0.93287
49.148,23.213,7.948,0,19.837,5.6688,9.3433,32.543,4.9514,189.93,3.2046,44.049,10.364,19.679,1.0547,49.965,34.488,19.979,18.486,19.84,28.919,33.087,34.488,3.974,4.5304,10.332,10.014,7.948,189.41,193.59,197.53,202.91,202.91,203.9,39.74,114.88,114.88,114.88,114.88,327.92,339.09,355.56,373.91,47.517,1.4521,1.2523,0.93287
33.779,23.213,7.948,0,17.607,5.8443,10.286,12.957,4.9514,184.04,3.2046,30.99,8.9655,18.662,0.87073,34.564,13.142,17.607,18.773,18.74,13.133,11.808,13.142,3.974,4.5304,10.332,10.014,7.948,183.23,187.35,191.14,196.31,196.31,197.29,30.99,108.98,108.98,108.98,108.98,314.26,341.12,357.88,371.75,37.429,1.2681,1.2599,0.93287
33.779,23.213,7.948,0,19.837,5.2169,10.941,15.674,4.9514,153.32,3.1412,30.99,7.7858,18.324,0.87073,34.519,16.464,29.909,19.461,18.388,15.425,15.189,16.464,3.974,4.5304,10.332,10.014,7.948,152.51,156.58,160.24,165.19,165.19,166.18,30.99,93.925,93.925,93.925,93.925,267.66,291.64,308.52,322.32,36.93,1.2681,1.2624,0.93287
33.779,23.213,7.948,0,19.459,5.1313,10.368,15.944,4.9514,167.41,3.0005,30.99,6.6908,19.063,0.87073,34.534,17.727,19.459,18.395,19.128,15.733,16.503,17.727,3.974,4.5304,10.332,10.014,7.948,166.59,170.64,174.16,178.93,178.93,179.92,30.99,89.74,89.74,89.74,89.74,276.41,299.97,316.85,330.21,36.93,1.2681,1.5597,0.93287
33.779,23.213,7.948,0,19.837,5.1874,10.158,22.331,4.9514,160.11,2.2878,30.99,6.6474,18.127,0.87073,34.527,24.144,24.849,18.383,18.232,22.36,22.945,24.144,3.974,4.5304,10.332,10.014,7.948,159.29,163.3,166.11,170.79,170.79,171.78,30.99,87.049,87.049,87.049,87.049,265.07,289.55,306.44,319.51,37.229,1.2681,1.2523,0.93287
33.779,23.213,7.948,0,19.837,5.1888,10.182,16.577,4.9514,168.58,2.3717,30.99,6.8469,18.32,0.87073,34.571,17.419,19.949,17.688,18.409,16.526,16.194,17.419,3.974,4.5304,10.332,10.014,7.948,167.77,171.75,174.68,179.67,179.67,180.73,30.99,86.869,86.869,86.869,86.869,273.27,298.92,316.06,329.57,37.166,1.2681,1.27,0.93287
33.779,23.213,7.948,0,17.603,5.0442,10.474,15.566,4.9514,156.39,2.4854,30.99,9.7592,17.641,0.87073,34.734,17.194,17.603,18.394,17.752,15.066,15.826,17.194,3.974,4.5304,10.332,10.014,7.948,155.58,159.64,162.69,168.05,168.05,169.13,30.99,91.722,91.722,91.722,91.722,266.27,292.42,310.16,325.04,36.981,1.2681,2.1846,0.93287
33.779,23.213,7.948,0,19.837,4.3789,11.735,22.517,4.9514,155.71,2.5334,30.99,13.456,18.512,0.87073,35.058,25.04,26.002,20.537,18.624,22.888,23.485,25.04,3.974,4.5304,10.332,10.014,7.948,154.89,158.96,162.08,167.73,167.73,168.87,30.99,105.24,105.24,105.24,105.24,279.59,313.65,331.24,346.74,36.619,1.2681,1.3178,0.93287
33.779,23.213,7.948,0,18.751,3.7852,12.518,18.066,4.9514,175.76,2.5543,30.99,14.107,19.262,0.87073,35.173,19.333,18.751,21.728,19.278,18.414,17.745,19.333,3.974,4.5304,10.332,10.014,7.948,174.95,179.12,182.25,187.91,187.91,189.06,30.99,113.41,113.41,113.41,113.41,309.2,359.26,375.42,390.84,36.184,1.2681,1.9453,0.93287
33.779,23.213,7.948,0,19.837,3.4357,12.93,18.371,4.9514,166.62,2.6022,30.99,16.691,20.825,0.87073,35.647,21.593,28.218,23.392,20.997,18.61,19.904,21.593,3.974,4.5304,10.332,10.014,7.948,165.8,170.07,173.25,178.86,178.86,180.02,30.99,119.09,119.09,119.09,119.09,306.21,349.49,364.17,380.48,35.774,1.2681,2.608,0.93287
33.779,23.213,7.948,0,19.837,2.7227,14.172,28.502,4.9514,182.04,2.6262,30.99,16.691,23.206,0.87073,35.114,30.78,26.58,25.701,23.362,28.865,29.058,30.78,3.974,4.5304,10.332,10.014,7.948,181.22,185.51,188.71,194.21,194.21,195.37,30.99,124.41,124.41,124.41,124.41,326.35,367.5,380.82,396.23,35.501,1.2681,2.0712,0.93287
33.779,23.213,7.948,0,19.837,2.6469,13.734,30.024,4.9514,191.1,2.6262,30.99,16.691,25.437,0.87073,35.497,32.076,32.308,25.432,25.533,28.919,30.354,32.076,3.974,4.5304,10.332,10.014,7.948,190.29,194.52,197.71,203,203,204.15,30.99,118.84,118.84,118.84,118.84,328.69,368.36,380.32,396.32,35.19,1.2681,2.1116,0.93287
33.779,23.213,7.948,0,19.837,0.93457,14.912,28.894,4.9514,197.21,2.6022,30.99,12.631,25.11,0.87073,35.563,30.757,31.355,26.591,25.267,28.919,29.018,30.757,3.974,4.5304,10.332,10.014,7.948,196.4,200.59,203.77,208.98,208.98,210.12,30.99,113.19,113.19,113.19,113.19,328.29,363.34,374.4,390.56,34.942,1.2681,2.4593,0.93287
33.779,23.213,7.948,0,19.837,2.6006,12.922,27.225,4.9514,193.59,2.6022,30.99,13.879,27.19,0.87073,35.528,29.68,25.587,24.212,27.3,27.449,27.905,29.68,3.974,4.5304,10.332,10.014,7.948,192.78,197.02,200.2,205.44,205.44,206.56,30.99,106.89,106.89,106.89,106.89,317.98,353.21,363.98,382.91,34.72,1.2681,2.5097,0.93287
33.779,23.213,7.948,0,19.837,4.2274,10.167,26.616,4.9514,185.75,2.6022,30.99,13.003,24.17,0.87073,35.051,28.023,38.636,21.62,24.299,27.182,26.138,28.023,3.974,4.5304,10.332,10.014,7.948,184.94,189.12,192.28,197.5,197.5,198.6,30.99,105.84,105.84,105.84,105.84,308.3,341.94,353.29,370.14,34.545,1.2681,2.2552,0.93287
33.779,23.213,7.948,0,19.837,3.7515,13.343,24.858,4.9514,196.03,2.5543,30.99,12.114,20.885,0.87073,35.406,26.657,21.986,24.238,20.967,25.527,24.808,26.657,3.974,4.5304,10.332,10.014,7.948,195.22,199.31,202.42,207.49,207.49,208.56,30.99,103.62,103.62,103.62,103.62,316.01,347.8,359.71,375.49,34.446,1.2681,2.0108,0.93287
23.844,23.213,7.948,0,19.837,0.7948,18.486,31.167,4.9514,147.53,2.5543,34.096,3.1792,23.558,0.87073,24.862,34.362,30.37,29.412,23.691,28.919,32.513,34.362,3.974,4.5304,10.332,10.014,7.948,146.71,150.8,153.92,158.99,158.99,160.08,34.096,103.23,103.23,103.23,103.23,267.49,297.47,309.74,325.63,37.339,1.2681,2.3509,0.93287
23.844,23.213,7.948,0,19.837,1.976,12.444,40.099,4.9514,164.61,2.5543,34.096,3.1792,29.392,0.87073,25.91,43.028,37.569,23.403,29.522,28.919,40.706,43.028,3.974,4.5304,10.332,10.014,7.948,163.79,167.98,171.1,176.24,176.24,177.34,34.096,107.67,107.67,107.67,107.67,289.25,319.41,331.81,348.05,37.301,1.2681,3.9737,0.93287
23.844,23.213,7.948,0,19.837,1.6757,15.795,33.582,4.9514,186.5,2.5334,34.096,3.1792,23.845,0.87073,26.154,36.809,32.214,28.143,24.036,28.919,34.166,36.809,3.974,4.5304,10.332,10.014,7.948,185.69,190.05,193.13,198.13,198.13,199.22,34.096,118.82,118.82,118.82,118.82,322.05,353.88,365.97,381.22,37.164,1.2681,3.1396,0.93287
23.844,23.213,7.948,0,19.837,1.9129,15.766,33.073,4.9514,183.8,2.4854,34.096,3.1792,28.6,0.87073,26.33,35.818,33.682,29.06,28.778,28.919,33.249,35.818,3.974,4.5304,10.332,10.014,7.948,182.99,187.32,190.35,195.17,195.17,196.23,34.096,116.3,116.3,116.3,116.3,316.2,346.57,358.05,372.54,37.117,1.2681,2.9229,0.93287
23.844,23.213,7.948,0,19.837,2.3255,15.196,33.808,4.9514,185.74,2.4166,34.096,3.1792,29.736,0.87073,26.491,36.508,39.477,29.061,29.904,28.919,34.025,36.508,3.974,4.5304,10.332,10.014,7.948,184.93,189.11,192.05,196.76,196.76,197.8,34.096,110.24,110.24,110.24,110.24,311.68,338.11,349.06,362.9,36.942,1.2681,2.7037,0.93287
23.844,23.213,7.948,0,19.837,6.6148,10.047,38.449,4.9514,187.82,2.3926,34.096,3.1792,29.643,0.87073,26.287,41.354,23.578,23.351,29.879,28.919,38.939,41.354,3.974,4.5304,10.332,10.014,7.948,187,191.13,194.05,198.7,198.7,199.73,34.096,104.68,104.68,104.68,104.68,308.34,331.68,342.27,355.89,36.866,1.2681,3.0691,0.93287
23.844,23.213,7.948,0,19.837,3.0905,18.614,29.706,4.9514,172.09,2.4166,34.096,3.1792,22.262,0.87073,26.219,31.182,48.042,31.514,22.281,28.919,28.757,31.182,3.974,4.5304,10.332,10.014,7.948,171.27,175.36,178.31,183.06,183.06,184.09,34.096,102.49,102.49,102.49,102.49,290.28,311.92,322.23,335.88,36.742,1.2681,2.8146,0.93287
23.844,23.213,7.948,0,19.837,1.2756,17.074,41.008,4.9514,183.73,2.5543,34.096,3.1792,31.171,0.87073,26.706,44.634,35.478,30.536,31.321,28.919,42.092,44.634,3.974,4.5304,10.332,10.014,7.948,182.92,186.99,190.1,195.1,195.1,196.15,34.096,104.74,104.74,104.74,104.74,304.25,327.13,337.27,351.94,36.694,1.2681,2.5727,0.93287
23.844,23.213,7.948,0,19.837,3.0666,12.757,39.13,4.9514,186.56,2.8598,34.096,3.1792,31.29,0.87073,27.08,42.783,33.932,25.96,31.521,28.919,40.25,42.783,3.974,4.5304,10.332,10.014,7.948,185.74,189.85,193.28,198.59,198.59,199.69,34.096,115.59,115.59,115.59,115.59,318.99,349.43,359.85,375.44,36.58,1.2681,2.9179,0.93287
23.844,23.213,7.948,0,19.837,4.2835,12.779,38.097,4.9514,185.03,3.2046,34.096,3.1792,26.218,0.87073,27.157,41.401,31.302,26.482,26.356,28.919,38.792,41.401,3.974,4.5304,10.332,10.014,7.948,184.21,188.4,192.3,198.21,198.21,199.38,34.096,122.77,122.77,122.77,122.77,325.91,367.92,378.74,394.11,36.507,1.2681,3.2706,0.93287
23.844,23.213,7.948,0,19.837,2.8771,16.324,35.056,4.9514,182.51,3.2046,34.096,3.1792,27.465,0.87073,28.683,40.065,41.936,30.031,27.642,28.919,37.083,40.065,3.974,4.5304,10.332,10.014,7.948,181.69,186.07,190.79,197.64,197.64,198.92,34.096,123.72,123.72,123.72,123.72,326.02,372.85,383.8,399.66,36.431,1.2681,3.6385,0.93287
23.844,23.213,7.948,0,19.837,2.0406,17.323,42.169,4.9514,195.02,3.2046,34.096,3.1792,31.288,0.87073,30.758,47.683,54.117,31.514,31.463,28.919,43.924,47.683,3.974,4.5304,10.332,10.014,7.948,194.21,198.99,205.39,213.88,213.88,215.35,34.096,127.07,127.07,127.07,127.07,345.48,387.31,398.37,415.61,36.431,1.2681,4.654,0.93287
23.844,23.213,7.948,0,19.837,1.0974,20.401,45.766,4.9514,222.52,3.2046,34.096,4.6713,33.986,0.87073,37.338,51.677,37.831,31.514,34.278,28.919,46.559,51.677,3.974,4.5304,10.332,10.014,7.948,221.7,227.46,237.27,248.6,248.6,250.42,34.096,138.13,138.13,138.13,138.13,368.79,434.32,445.56,457.8,36.431,1.2681,6.3574,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,221.91,3.2046,34.096,16.403,37.936,0.87073,36.677,59.685,51.176,31.514,38.198,28.919,52.868,59.685,3.974,4.5304,10.332,10.014,7.948,221.09,229.01,242.87,258.29,258.29,260.62,34.096,153.33,153.33,153.33,153.33,368.79,471.16,482.76,457.8,36.32,1.2681,7.8566,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,256.23,3.2046,34.096,16.691,46.626,0.87073,38.367,61.08,61.803,31.514,44.652,28.919,52.549,61.08,3.974,4.5304,10.332,10.014,7.948,255.41,266.99,283.09,301.85,301.85,304.59,34.096,177.6,177.6,177.6,168.5,368.79,511.85,554.15,457.8,36.32,1.2681,10.46,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,84.634,3.2046,47.66,14.099,55.858,0.73033,38.978,61.326,61.803,31.514,44.652,28.919,52.458,61.326,3.974,4.5304,10.332,10.014,7.948,80.563,96.401,113.73,134.32,134.32,137.31,39.74,185.65,185.65,185.65,168.5,335.92,373.67,386.05,394.01,47.688,1.1277,11.447,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,116.46,3.2046,47.66,8.7027,55.858,0.73033,33.958,60.893,61.803,31.514,44.652,28.919,51.771,60.893,3.974,4.5304,10.332,10.014,7.948,112.39,132.04,149.63,170.91,170.91,174.01,39.74,206.65,206.65,206.65,168.5,368.79,436.36,449.1,457.15,47.688,1.1277,11.755,0.93287
15.896,19.872,7.948,0,19.837,6.3468,20.415,52.457,4.9514,140.89,3.2046,47.66,8.7027,55.858,0.73033,34.471,85.422,61.803,31.514,44.652,28.919,67.524,92.657,3.974,4.5304,10.332,10.014,7.948,136.82,159.09,175.58,197.27,197.27,200.44,39.74,206.65,206.65,206.65,168.5,368.79,455.05,468.28,457.8,47.688,1.1277,11.425,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,152.93,3.2046,47.66,14.794,55.858,0.73033,34.229,85.422,61.803,31.514,44.652,28.919,67.524,102.75,3.974,4.5304,10.332,10.014,7.948,148.86,172.59,189.43,211.59,211.59,214.81,39.74,206.65,206.65,206.65,168.5,368.79,471.2,484.99,457.8,47.688,1.1277,7.2267,0.93287
15.896,19.872,7.948,0,19.837,1.3346,20.415,52.457,4.9514,173.92,3.2046,47.66,16.691,55.858,0.73033,46.703,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,169.85,195.04,213.85,237.55,237.55,240.98,39.74,206.65,206.65,206.65,168.5,368.79,511.85,551.34,457.8,47.688,1.1277,12.309,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,225.23,3.2046,47.66,16.691,55.858,0.73033,41.255,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,221.16,248.02,264.76,287.61,287.61,290.94,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,1.1277,21.524,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,286.05,3.2046,47.66,16.691,55.858,0.73033,36.957,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,281.98,307.55,322.01,342.04,342.04,345.04,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,1.1277,22.3,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,287.56,3.2046,47.66,16.691,55.858,0.73033,36.054,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,283.49,307,319.86,337.47,337.47,340.16,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,1.1277,15.99,0.93287
15.896,19.872,7.948,0,19.837,1.5507,20.415,52.457,4.9514,252.29,3.2046,47.66,16.691,55.858,0.73033,37.527,85.422,61.803,31.514,44.652,28.919,67.524,107.49,3.974,4.5304,10.332,10.014,7.948,248.22,269.91,281.72,297.54,297.54,299.98,39.74,206.65,206.65,206.65,168.5,368.79,511.85,584.63,457.8,47.688,1.1277,10.908,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,172.94,3.2046,47.66,16.691,55.858,0.73033,35.5,85.422,61.803,31.514,44.652,28.919,67.524,97.859,3.974,4.5304,10.332,10.014,7.948,168.87,189.35,200.43,215.07,215.07,217.34,39.74,204.21,204.21,204.21,168.5,368.79,462.49,478.06,457.8,47.688,1.1277,9.0132,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,136.36,3.2046,47.66,16.691,55.858,0.73033,34.923,77.455,61.803,31.514,44.652,28.919,67.524,77.455,3.974,4.5304,10.332,10.014,7.948,132.28,151.73,162.22,175.93,175.93,178.08,39.74,190.07,190.07,190.07,168.5,368.79,402.81,418.18,424.64,47.688,1.1277,8.6352,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,85.578,3.2046,47.66,16.691,55.858,0.73033,36.526,85.422,61.803,31.514,44.652,28.919,67.524,87.541,3.974,4.5304,10.332,10.014,7.948,81.507,100.4,110.92,124.54,124.54,126.66,39.74,184.24,184.24,184.24,168.5,317.08,341.14,356.5,363.01,47.688,1.1277,7.6374,0.93287
15.896,19.872,7.948,0,19.837,5.3909,20.415,52.457,4.9514,103.68,3.2046,47.66,16.691,55.858,0.73033,35.504,75.528,61.803,31.514,44.652,28.919,67.524,75.528,3.974,4.5304,10.332,10.014,7.948,99.608,118.4,129.42,143.3,143.3,145.48,39.74,183.86,183.86,183.86,168.5,335.49,357.64,372.88,379.62,47.688,1.1277,8.1287,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,84.357,3.2046,47.66,16.691,55.009,0.73033,29.927,84.421,61.803,31.514,44.652,28.919,67.524,84.421,3.974,4.5304,10.332,10.014,7.948,80.285,99.73,112.55,128.15,128.15,130.56,39.74,192.37,192.37,192.37,168.5,329.66,351.37,365.47,372.64,47.688,1.1277,7.2619,0.93287
