-2326.3,2488.4,4112.8,0,673,2515.3,1790,762.89,235,4936.1,1708.7,1186.9,1645.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8320.8,142.8,0
-2323.8,2503.6,4123.8,0,673,2529,1790,790.62,235,4889.7,1708.7,1187.1,1671.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8321.6,142.8,0
-2310.3,2522.7,4139,0,673,2544.4,1790,833.18,235,5025.7,1708.7,1187.1,1701.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8322.4,142.8,0
-2299.7,2536.8,4155.5,0,673,2558,1790,879.41,235,5161.8,1708.7,1187.1,1736.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8323.1,142.8,0
-2290.3,2551.4,4170.1,0,673,2565.6,1790,899.07,235,5297.8,1708.7,1187.1,1770.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8323.8,142.8,0
-2277.3,2565.7,4185.2,0,673,2583.2,1790,904.13,235,5433.9,1708.7,1187.1,1804.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8324.6,142.8,0
-2262.2,2592.6,4208.7,0,673,2609.2,1790,923.79,235,5569.9,1708.7,1187.1,1862,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8325.3,142.8,0
-2250.1,2614,4236.6,0,673,2639.7,1790,928.85,235,5706,1708.7,1187.1,1934.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8326,142.8,0
-2237.5,2631,4264.7,0,673,2661.4,1790,948.51,235,5842,1708.7,1187.1,1985.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8326.8,142.8,0
-2224.4,2647.2,4287.2,0,673,2678.3,1790,953.57,235,5978.1,1708.7,1187.1,2023.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8327.5,142.8,0
-2211.1,2664.9,4305.7,0,673,2691.6,1790,973.23,235,6114.1,1708.7,1187.1,2051,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8328.2,142.8,0
-2200.8,2680.5,4322.7,0,673,2703.7,1790,978.29,235,6250.2,1708.7,1187.1,2076.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8328.9,142.8,0
-2190.2,2695.6,4338.8,0,673,2715.5,1790,997.95,235,6386.2,1708.7,1187.1,2102,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8329.7,142.8,0
-2179.4,2712.2,4356.1,0,673,2727.5,1790,1003,235,6522.3,1708.7,1187.1,2127.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8330.4,142.8,0
-2168.1,2727.8,4373.5,0,673,2735.5,1790,1022.7,235,6658.3,1708.7,1187.1,2153,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8331.1,142.8,0
-2157.9,2737.9,4392.4,0,673,2751.4,1790,1027.7,235,6794.4,1708.7,1187.1,2175.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8331.9,142.8,0
-2146.2,2751.3,4414.2,0,673,2770.8,1790,1047.4,235,6930.4,1708.7,1187.1,2194.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8332.6,142.8,0
-2127.4,2772,4440.6,0,673,2798.3,1790,1052.4,235,7066.5,1708.7,1187.1,2218.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8333.3,142.8,0
-2108.3,2791.7,4474.1,0,673,2826.2,1790,1072.1,235,7202.5,1708.7,1187.1,2235.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8334.1,142.8,0
-2089.8,2811.5,4510.8,0,673,2851.5,1790,1077.2,235,7253.7,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8334.8,142.8,0
-2078.1,2832.9,4541.1,0,673,2875.9,1790,1096.8,235,7300.9,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8335.5,142.8,0
-2065.8,2849.2,4570.2,0,673,2898.5,1790,1101.9,235,7348.1,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8336.2,142.8,0
-2054.1,2864.7,4600,0,673,2924.6,1790,1121.6,235,7395.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8337,142.8,0
-2042.3,2880.2,4633.6,0,673,2956.3,1790,1126.6,235,7442.5,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8337.7,142.8,0
-2017.8,2897.8,4671.9,0,673,2992.3,1790,1146.3,235,7489.7,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8338.4,142.8,0
-1980.5,2919.7,4720.8,0,673,3037.6,1790,1151.3,235,7536.9,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8339.2,142.8,0
-1936.7,2948.3,4783.4,0,673,3081.6,1790,1171,235,7584.1,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8339.9,142.8,0
-1876.2,2985.7,4852.4,0,673,3125.3,1790,1176,235,7631.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8340.6,142.8,0
-1806.2,3039,4930.2,0,673,3170.3,1790,1195.7,235,7678.5,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8341.4,142.8,0
-1713.4,3080.6,5006.7,0,673,3208.5,1790,1200.8,235,7725.7,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8342.1,142.8,0
-1666.9,3114.3,5065.4,0,673,3234.5,1790,1220.4,235,7772.9,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8342.8,142.8,0
-1632,3140,5111.6,0,673,3255.7,1790,1225.5,235,7820.1,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8343.5,142.8,0
-1595.7,3094.5,5145.1,0,673,3273.6,1790,1245.1,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8344.3,142.8,0
-1565.1,3070.4,5167,0,673,3288.6,1790,1234.5,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8344.9,142.8,0
-1512.2,3048.2,5191.6,0,673,3305.1,1790,1254.2,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8345.4,142.8,0
-1444,3044.7,5228.6,0,673,3328.5,1790,1243.6,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8346,142.8,0
-1368.1,3055.9,5279.7,0,673,3355.7,1790,1263.3,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8346.6,142.8,0
-1279.9,3074,5338.6,0,673,3385.4,1790,1258.3,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8347.1,142.8,0
-1222.5,3091,5401.1,0,673,3411.8,1790,1293.7,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8347.7,142.8,0
-1183,3084.5,5453.9,0,673,3430.3,1790,1288.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8348.3,142.8,0
-1151.9,3068.9,5490.7,0,673,3445.7,1790,1324.1,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8348.9,142.8,0
-1121.8,3052.8,5516.7,0,673,3458,1790,1319.2,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8349.4,142.8,0
-1082.8,3036.1,5544.3,0,673,3467,1790,1352.3,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8350,142.8,0
-1022.4,3029.3,5574.2,0,673,3467,1790,1351.9,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8350.6,142.8,0
-953.32,3037.7,5618.4,0,673,3467,1790,1382.7,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8351.2,142.8,0
-871.64,3042.9,5661.5,0,673,3467,1790,1382.4,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8351.7,142.8,0
-823.14,3038,5704.6,0,673,3467,1790,1413.1,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8352.3,142.8,0
-788.76,3020.3,5736,0,673,3467,1790,1412.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8352.9,142.8,0
-755.25,3002.6,5759.9,0,673,3467,1790,1443.6,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8353.5,142.8,0
-716.28,2984.6,5780.1,0,673,3467,1790,1443.2,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8354,142.8,0
-664.88,2972.7,5796.8,0,673,3467,1790,1474,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8354.6,142.8,0
-604.16,2967.5,5821.2,0,673,3467,1790,1473.7,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8355.2,142.8,0
-546.44,2965.4,5845.8,0,673,3467,1790,1504.4,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8355.8,142.8,0
-490.73,2957.6,5852.7,0,673,3467,1790,1504.1,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8356.3,142.8,0
-439.42,2944,5852.7,0,673,3467,1790,1530.3,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8356.9,142.8,0
-387.05,2931.2,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8357.5,142.8,0
-333.34,2916.4,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8358,142.8,0
-281.26,2898.9,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8358.6,142.8,0
-225.07,2885.3,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8359.2,142.8,0
-157.63,2880.4,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8359.8,142.8,0
-78.453,2877.4,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8360.3,142.8,0
-2.7687,2876,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8360.9,142.8,0
79.674,2882,5852.7,0,673,3467,1790,1529.8,235,7867.3,1708.7,1187.1,2227,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8361.5,142.8,0
137.49,2945.2,5852.7,16.235,673,3467,1790,1529.8,235,7867.3,1708.7,1152.3,2235.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8362.1,142.8,0
184.06,2994.3,5852.7,28.784,673,3467,1790,1529.8,235,7867.3,1708.7,1117.5,2243.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8362.7,142.8,0
217.4,3035.7,5852.7,39.076,673,3467,1790,1529.8,235,7867.3,1708.7,1082.6,2249.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8363.3,142.8,0
252.97,3073.5,5852.7,49.74,673,3467,1790,1529.8,235,7867.3,1708.7,1047.8,2255.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8363.9,142.8,0
306.62,3110.1,5852.7,65.043,673,3467,1790,1529.8,235,7867.3,1708.7,1013,2260.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8364.5,142.8,0
381.37,3156.8,5852.7,83.06,673,3467,1790,1529.8,235,7867.3,1708.7,981.52,2262.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8365,142.8,0
475.31,3207.7,5852.7,103.98,673,3467,1790,1529.8,235,7867.3,1708.7,981.52,2269.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8365.6,142.8,0
558.45,3272.2,5852.7,123.01,673,3466.8,1790,1529.8,235,7867.3,1708.7,981.52,2275.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8366.2,142.8,0
627.3,3325.6,5852.7,138.33,673,3467,1790,1529.8,235,7867.3,1708.7,981.52,2278.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8366.8,142.8,0
689.58,3398,5852.7,157.84,673,3465.9,1790,1529.8,235,7867.3,1708.7,981.52,2278.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8367.4,142.8,0
743.56,3473.5,5852.7,175.23,673,3465.5,1790,1529.8,235,7867.3,1708.7,981.52,2283.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8368,142.8,0
788.52,3539.2,5852.7,190.31,673,3464.4,1790,1529.8,235,7867.3,1708.7,981.52,2285.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8368.6,142.8,0
822.74,3598.1,5852.7,202.69,673,3463.3,1790,1529.8,235,7867.3,1708.7,981.52,2287.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8369.2,142.8,0
849.21,3660,5852.7,213.81,673,3461.1,1790,1529.8,235,7867.3,1708.7,981.52,2290.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8369.8,142.8,0
877.39,3713.4,5852.7,226.03,673,3459.1,1790,1529.8,235,7867.3,1708.7,981.52,2293.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8370.4,142.8,0
914.41,3769.1,5851.6,239.55,673,3456.4,1790,1529.8,235,7867.3,1708.7,981.52,2296,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8371,142.8,0
960.96,3829.5,5850.5,254.75,673,3454.1,1790,1529.8,235,7867.3,1708.7,981.52,2297.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8371.6,142.8,0
1018.9,3894.6,5849.8,272.35,673,3451.7,1790,1529.8,235,7867.3,1708.7,981.52,2298,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8372.2,142.8,0
1083.6,3961.6,5850.8,293.31,673,3449.4,1790,1529.8,235,7867.3,1708.7,981.52,2298.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8372.8,142.8,0
1157.4,4030.3,5849.2,312.82,673,3447,1790,1529.8,235,7867.3,1708.7,981.52,2298.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8373.3,142.8,0
1222.2,4101,5850.6,333.01,673,3444.7,1790,1529.8,235,7867.3,1708.7,981.52,2300,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8373.9,142.8,0
1284.5,4168.3,5850,352.89,673,3441.4,1790,1529.8,235,7867.3,1708.7,981.52,2301.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8374.5,142.8,0
1331.5,4231.1,5849.8,369.61,673,3439.1,1790,1529.8,235,7867.3,1708.7,981.52,2301.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8375.1,142.8,0
1371.3,4290,5852.7,383.71,673,3436.6,1790,1529.8,235,7867.3,1708.7,981.52,2303.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8375.7,142.8,0
1395.9,4344.1,5846.9,397.19,673,3432.8,1790,1529.8,235,7867.3,1708.7,981.52,2302.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8376.3,142.8,0
1425.4,4397.9,5844.3,410.26,673,3429.2,1790,1529.8,235,7867.3,1708.7,981.52,2303.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8376.9,142.8,0
1456.4,4452.2,5841.1,423.51,673,3426.9,1790,1529.8,235,7867.3,1708.7,981.52,2304.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8377.5,142.8,0
1491.1,4508.5,5833.4,437.86,673,3424.1,1790,1529.8,235,7867.3,1708.7,981.52,2303.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8378.1,142.8,0
1525.1,4564.9,5831.7,451.32,673,3421.4,1790,1529.8,235,7867.3,1708.7,981.52,2304.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8378.7,142.8,0
1557.3,4619.8,5826.5,463.85,673,3419.3,1790,1529.8,235,7867.3,1708.7,981.52,2305.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8379.3,142.8,0
1588.1,4674.4,5819.7,477.12,673,3414.6,1790,1529.8,235,7867.3,1708.7,981.52,2305.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8379.9,142.8,0
1620.7,4730.2,5825.3,490.58,673,3409.9,1790,1529.8,235,7867.2,1708.7,981.52,2305,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8380.4,142.8,0
1639.4,4785.9,5831.3,503.4,673,3405,1790,1529.8,235,7867.2,1708.7,981.52,2292.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8380.9,142.8,0
1662.1,4839.5,5837.3,515.56,673,3400.3,1790,1529.8,235,7867.2,1708.7,981.52,2278.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8381.5,142.8,0
1680.8,4892,5844.1,526.51,673,3394.7,1790,1529.8,235,7867.2,1708.7,981.52,2263.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8382,142.8,0
1697.9,4943.8,5846.2,537.24,673,3389.1,1790,1529.8,235,7867.2,1708.7,981.52,2250.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8382.6,142.8,0
1712.7,4994.7,5851.4,547.59,673,3384.2,1790,1529.8,235,7867.2,1708.7,981.52,2236.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8383.1,142.8,0
1716.9,5045.6,5852.7,557.57,673,3378.6,1790,1529.8,235,7867.2,1708.7,981.52,2222.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8383.6,142.8,0
1730.8,5094.9,5852.7,567.53,673,3373.2,1790,1529.8,235,7867.2,1708.7,981.52,2207.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8384.2,142.8,0
1737.5,5145.6,5852.7,577.28,673,3367.6,1790,1529.8,235,7867.2,1708.7,981.52,2194.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-8384.7,142.8,0
