24735,63479,4000,9532.1,20434,2487.1,4514.9,12001,3538.2,1.0267e+05,547.06,23643,3251.2,8211.4,420.97,25033,12385,20434,7729.7,8233.8,12125,12189,12385,3545.2,3545.2,4126.1,4708.1,4708.1,1.0291e+05,1.0461e+05,1.053e+05,1.0619e+05,1.0619e+05,1.0654e+05,23643,44685,44685,44685,44685,1.5462e+05,1.556e+05,1.6028e+05,1.6905e+05,25302,620.97,495.84,7576.8
24735,63440,4000,9582.2,20012,2535.1,4448.4,10752,3100.4,1.0246e+05,530.48,23643,3229.4,7385.1,420.97,24994,11482,20012,7564.6,7378.4,11126,11287,11482,3149.2,3149.2,3700.4,4237.9,4237.9,1.0269e+05,1.0437e+05,1.0503e+05,1.0591e+05,1.0591e+05,1.0625e+05,23643,43053,43053,43053,43053,1.5249e+05,1.5338e+05,1.5858e+05,1.6703e+05,25244,620.97,474.28,6979.5
24735,63408,4000,9589.5,18664,2433.4,4640.9,9504.4,3124.7,1.0051e+05,530.48,23643,2635.7,7350.1,420.97,24962,10030,18664,7559.9,7371,9774,9840.6,10030,3147.2,3147.2,3607.6,4078.5,4078.5,1.0074e+05,1.0243e+05,1.0309e+05,1.0396e+05,1.0396e+05,1.043e+05,23643,42592,42592,42592,42592,1.4999e+05,1.5083e+05,1.5677e+05,1.651e+05,25244,620.97,327.18,6476.9
24735,63428,4000,9639.5,19252,2516,4377.3,11605,3181.8,97477,530.48,23643,3174.8,7333.1,420.97,24982,11369,19252,7236.8,7352,11636,11170,11369,3181.4,3181.4,3473.2,3773.3,3773.3,97707,99382,1.0005e+05,1.0092e+05,1.0092e+05,1.0126e+05,23643,41527,41527,41527,41527,1.4581e+05,1.4658e+05,1.532e+05,1.6159e+05,25252,620.97,480.62,6774.2
24735,63445,4000,9627,19604,2593.7,4334.9,12579,3827.9,99184,530.48,23643,2592,6926.8,420.97,24999,12408,19604,6872.6,6935.6,12350,12185,12408,3784.2,3784.2,4210.8,4642.7,4642.7,99416,1.0109e+05,1.0176e+05,1.0266e+05,1.0266e+05,1.0301e+05,23643,41937,41937,41937,41937,1.4789e+05,1.4864e+05,1.552e+05,1.6414e+05,25003,620.97,1332.8,7080.9
24735,63443,4000,9615.5,22461,2616.3,4466.5,15964,6141.6,1.0162e+05,530.48,23643,3163.9,6547.5,420.97,24997,16539,22461,7339.3,6568.8,16001,16276,16539,5975.5,5975.5,7217.9,8454.5,8454.5,1.0185e+05,1.0355e+05,1.0422e+05,1.0515e+05,1.0515e+05,1.0552e+05,23643,41774,41774,41774,41774,1.5062e+05,1.5147e+05,1.5787e+05,1.6806e+05,24768,620.97,1755.1,8463.3
22000,60736,4000,9627,19278,2684.8,4416,11004,6684,1.1268e+05,530.48,23643,3780.5,7034.9,420.97,22290,11318,19278,7295.1,7065.7,10952,11051,11318,6652.5,6652.5,8423.7,10126,10126,1.1291e+05,1.1465e+05,1.1532e+05,1.1624e+05,1.1624e+05,1.1661e+05,23643,42520,42520,42520,42520,1.6296e+05,1.6403e+05,1.699e+05,1.8058e+05,24602,620.97,590.95,6900.9
22000,60756,4000,9543.6,19122,2626.9,4569.8,11196,6260,1.0335e+05,530.48,23643,4698.3,6812.5,420.97,22310,11785,19122,7860.9,6842.2,11313,11535,11785,6301.4,6301.4,7501.2,8658.4,8658.4,1.0358e+05,1.053e+05,1.0597e+05,1.0687e+05,1.0687e+05,1.0723e+05,23643,42506,42506,42506,42506,1.5407e+05,1.5544e+05,1.611e+05,1.7115e+05,24493,620.97,634.06,6920.9
24735,37348,4000,628.52,13237,2704.6,4416.9,11466,5294.6,1.1163e+05,530.48,22168,1600,7998.8,530.79,25060,11857,13237,7272.9,8055.3,11499,11621,11857,5363.6,5363.6,6289.8,7214.2,7214.2,1.1138e+05,1.1305e+05,1.1372e+05,1.1459e+05,1.1459e+05,1.1493e+05,22168,44770,44770,44770,44770,1.6364e+05,1.6628e+05,1.7221e+05,1.8118e+05,25137,730.79,301.81,8238
24735,37357,4000,575.37,8929.7,2755.5,4378.1,11053,4441.2,80898,524.45,22168,1600,7728.1,530.79,25068,11414,8929.7,7514.6,7733.4,11024,11187,11414,4507.8,4507.8,5264.1,6032.4,6032.4,80639,82302,82968,83808,83808,84137,22168,41594,41594,41594,41594,1.2928e+05,1.3159e+05,1.3785e+05,1.4615e+05,25227,730.79,285.33,6279.6
24735,37344,4000,613.93,7821.8,2745.6,4419.8,9584.2,4009.8,74854,524.45,22168,1600,7540.3,530.79,25055,10000,7821.8,7300.9,7540.4,9744.2,9779,10000,4045.6,4045.6,4684.8,5340.1,5340.1,74596,76220,76893,77728,77728,78055,22168,42028,42028,42028,42028,1.2343e+05,1.2541e+05,1.3139e+05,1.3992e+05,25463,730.79,270.11,5583.8
24735,37340,4000,600.38,7487.1,2747,4406.6,11787,4585,71603,408.41,22168,1600,7142.3,530.79,25051,12078,7487.1,7016.4,7146.7,11901,11857,12078,4547.5,4547.5,5066.8,5602.4,5602.4,71344,72969,73523,74368,74368,74701,22168,40911,40911,40911,40911,1.1893e+05,1.2068e+05,1.2576e+05,1.3811e+05,25879,730.79,235.87,5435.8
24735,37344,4000,642.07,16098,2160,5284.7,13377,6916.7,73676,412.93,22168,1600,7094.6,530.79,25055,13930,16098,8023.9,7143.6,13565,13658,13930,6748.3,6748.3,7726.7,8706.3,8706.3,73417,75042,75611,76556,76556,76908,22168,42053,42053,42053,42053,1.2244e+05,1.2447e+05,1.2995e+05,1.5247e+05,25761,730.79,660.69,9813.8
24735,37349,4000,656.67,17099,2519.5,3960.2,15957,9209.2,87512,622.41,22168,1600,8361.3,530.79,25061,16159,17099,7058.2,8388.4,15684,15752,16159,9051.9,9051.9,10256,11412,11412,87254,88916,89745,91187,91187,91602,22168,47628,47628,47628,47628,1.4358e+05,1.475e+05,1.537e+05,1.798e+05,25671,730.79,677.18,10584
24735,37395,4000,642.07,12213,2570.4,4847.2,15107,13867,93609,1186,22168,1600,7323.5,530.79,25107,16023,12213,8457.9,7312,15215,15492,16023,13558,13558,14526,15451,15451,93351,95128,96573,99075,99075,99613,22168,56067,56067,56067,56067,1.6043e+05,1.6819e+05,1.7443e+05,2.0047e+05,25137,730.79,656.89,8234
24735,37430,4000,657.71,17563,2822.6,4729.7,18662,16685,92667,1287,22168,6254.4,8594.8,530.79,25142,19334,17563,9638.6,8596.5,18699,18777,19334,16503,16503,17490,18372,18372,92409,94211,95729,99019,99019,99665,22168,60091,60091,60091,60091,1.6646e+05,1.7641e+05,1.8255e+05,2.0289e+05,24721,730.79,640.4,10768
24735,37425,4000,627.48,14772,2591.6,5359.5,17707,13588,1.0443e+05,1104.7,22168,5283.8,9592.3,530.79,25136,18408,14772,10373,9618.1,17774,17936,18408,13739,13739,14980,16169,16169,1.0418e+05,1.0595e+05,1.0727e+05,1.1047e+05,1.1047e+05,1.111e+05,22168,59953,59953,59953,59953,1.7852e+05,1.8747e+05,1.9418e+05,2.1094e+05,24621,730.79,654.35,9071.2
24735,37459,4000,555.56,12005,2521.7,5179.3,15955,10895,98533,1094.1,22168,3655.5,9964.3,530.79,25170,16633,12005,10188,9981.5,15999,16203,16633,11018,11018,12041,13124,13124,98274,1.0009e+05,1.0138e+05,1.0432e+05,1.0432e+05,1.049e+05,22168,56198,56198,56198,56198,1.6798e+05,1.7423e+05,1.8233e+05,1.9691e+05,24781,730.79,329.71,7647.4
24735,37426,4000,493.02,11899,2499.1,5117.4,16419,9767.5,91033,1071.5,22168,3192.8,9726.7,530.79,25137,17078,11899,9725.6,9751,16481,16662,17078,9784.6,9784.6,10475,11227,11227,90774,92665,93938,96649,96649,97200,22168,53961,53961,53961,53961,1.575e+05,1.6236e+05,1.7098e+05,1.8417e+05,25030,730.79,483.15,7552.8
24735,37355,4000,509.7,9583.2,471.05,7227.5,14040,9547.5,89398,1057.9,22168,2454,8898.9,530.79,25066,14548,9583.2,11669,8935.5,14171,14126,14548,9508,9508,10006,10532,10532,89139,91132,92395,95094,95094,95640,22168,51973,51973,51973,51973,1.5346e+05,1.5802e+05,1.6664e+05,1.7963e+05,25494,730.79,476.81,6461
24735,37343,4000,452.37,15181,1996.1,3291.9,17681,9601.5,83758,1057.9,22168,2639.5,11383,530.79,25054,17810,15181,7817.6,11384,17323,17380,17810,9555.1,9555.1,9932.2,10315,10315,83499,85530,86794,89431,89431,89967,22168,54561,54561,54561,54561,1.5036e+05,1.5566e+05,1.6411e+05,1.7627e+05,25701,730.79,625.18,9412.5
24735,37356,4000,420.06,9416.1,2387.5,4677,13889,9738.9,92422,1071.5,22168,5351.4,7620.4,530.79,25067,14954,9416.1,8813.8,7661.2,14135,14512,14954,9692.2,9692.2,10044,10393,10393,92163,94270,95551,98151,98151,98679,22168,52514,52514,52514,52514,1.571e+05,1.6279e+05,1.7128e+05,1.8274e+05,25434,730.79,474.28,6527.6
24735,37448,4000,473.22,14958,2426.3,5059.6,13639,9740,83885,1127.3,22168,7246,8237.9,530.79,25159,14539,14958,9257.9,8259.9,13517,14045,14539,9705.4,9705.4,10046,10386,10386,83627,85759,87107,89732,89732,90261,22168,56659,56659,56659,56659,1.529e+05,1.5842e+05,1.6713e+05,1.7929e+05,24923,730.79,324.64,9339.2
24735,37372,4000,503.44,11887,2343.7,5382.4,14820,12293,89162,1186,22168,7505.7,8859,530.79,25084,15672,11887,9811.5,8899.2,14905,15106,15672,12088,12088,12201,12322,12322,88904,91049,92470,95206,95206,95746,22168,59464,59464,59464,59464,1.6131e+05,1.6764e+05,1.7642e+05,1.8872e+05,24760,730.79,476.81,7784.7
24735,37348,4000,538.88,14681,2692.6,4658.4,18481,13094,89243,1211.7,22168,8003.4,9641.7,530.79,25060,19016,14681,9155.4,9660.2,18447,18425,19016,13013,13013,13533,14001,14001,88985,91117,92560,95271,95271,95809,22168,61456,61456,61456,61456,1.6351e+05,1.7102e+05,1.7984e+05,1.912e+05,24760,730.79,473.01,9264.5
24735,37359,4000,517,10250,2674.9,5277.3,14955,12412,97088,1211.7,22168,5700.7,8915.2,530.79,25071,15521,10250,10097,8911.2,14936,14918,15521,12431,12431,13072,13698,13698,96829,98847,1.0029e+05,1.0291e+05,1.0291e+05,1.0343e+05,22168,60392,60392,60392,60392,1.7007e+05,1.765e+05,1.8531e+05,1.9614e+05,24507,730.79,626.45,6980.9
24735,37450,4000,592.04,11148,1701.6,6221.2,17778,11365,88828,1211.7,22168,5139.7,9843.3,530.79,25161,18818,11148,10810,9964.6,17519,18205,18818,11414,11414,12055,12707,12707,88570,90562,92002,94565,94565,95077,22168,55823,55823,55823,55823,1.5698e+05,1.6218e+05,1.7103e+05,1.8143e+05,24282,730.79,484.42,7358.1
24735,37439,4000,604.55,12161,1599.1,5608.9,16131,10839,92125,1287,22168,5191,10914,530.79,25151,17331,12161,10364,10917,16268,16681,17331,10847,10847,11350,11878,11878,91867,93847,95366,97917,97917,98424,22168,53469,53469,53469,53469,1.571e+05,1.6166e+05,1.7048e+05,1.8057e+05,24136,730.79,341.13,7700.8
24735,37451,4000,673.34,16955,2262.4,4652.8,16435,10574,90816,1363.9,22168,5407.1,10492,530.79,25163,17219,16955,9442.9,10555,16357,16547,17219,10583,10583,11033,11492,11492,90558,92525,94127,96715,96715,97215,22168,52893,52893,52893,52893,1.5498e+05,1.5929e+05,1.6807e+05,1.7787e+05,24264,730.79,498.37,10178
24735,37487,4000,670.22,7760.5,2145.9,5447.2,16367,10470,95183,1415.1,22168,5738.9,9952.9,530.79,25199,16979,7760.5,9891.8,10026,16533,16283,16979,10468,10468,10890,11321,11321,94925,96873,98530,1.0117e+05,1.0117e+05,1.0167e+05,22168,53485,53485,53485,53485,1.6016e+05,1.6431e+05,1.7307e+05,1.8259e+05,24431,730.79,504.71,5438.4
24735,33421,4000,673.34,14245,2102.1,5379.9,15975,10261,85678,1525.1,22168,5786.9,9947.1,530.79,25238,16853,14245,9830.1,9959,16244,16114,16853,10260,10260,10661,11063,11063,85419,87374,89147,91883,91883,92396,22168,54132,54132,54132,54132,1.5123e+05,1.5512e+05,1.6381e+05,1.7313e+05,24378,730.79,665.76,8724.6
24735,11682,4000,708.78,21332,2417.1,4790.7,19315,10316,87830,1779.8,22168,5711.6,9368.1,530.79,25305,20678,21332,9482.1,9385.2,19674,19857,20678,10284,10284,10616,10952,10952,87572,89545,91595,94527,94527,95058,22168,56234,56234,56234,56234,1.5637e+05,1.6015e+05,1.688e+05,1.7815e+05,24451,730.79,530.08,12475
24735,13788,4000,680.64,11477,2302.7,5608.1,13827,11621,77077,1932,22168,6163.4,9160.9,530.79,25360,15341,11477,10045,9219,13999,14466,15341,11529,11529,11843,12153,12153,76818,78830,81051,84292,84292,84867,22168,55835,55835,55835,55835,1.4615e+05,1.5004e+05,1.5863e+05,1.6814e+05,24603,730.79,542.76,7754.1
24735,16170,4000,647.29,5660,1528.5,6425.5,16373,11419,65403,1932,22168,6713.4,9940,530.79,25280,17753,5660,11115,9987.2,16581,16868,17753,11438,11438,11832,12197,12197,65144,67220,69440,72755,72755,73341,22168,56895,56895,56895,56895,1.3617e+05,1.4036e+05,1.4891e+05,1.5826e+05,24760,730.79,566.85,4351.9
24735,14636,4000,654.58,5298.2,1436,5701.9,16998,12172,64471,1932,22168,7781.8,11041,530.79,25240,17593,5298.2,10703,11084,17072,16721,17593,12130,12130,12462,12797,12797,64212,66376,68597,71875,71875,72461,22168,58148,58148,58148,58148,1.3678e+05,1.4101e+05,1.4956e+05,1.5933e+05,24781,730.79,735.51,4314.6
24735,15859,4000,585.79,7907.7,2256.8,4281.3,17326,12075,71698,1901.9,22168,8400,10907,530.79,25207,18372,7907.7,8857.3,10990,17225,17547,18372,12073,12073,12457,12829,12829,71440,73661,75847,79002,79002,79585,22168,63195,63195,63195,63195,1.4853e+05,1.5304e+05,1.6149e+05,1.717e+05,24507,730.79,744.39,5489.1
24735,14756,4000,596.21,14151,2275.1,5526.3,16046,10884,94899,1841.6,22168,7980,8642.2,530.79,25171,17064,14151,10156,8674.9,16254,16282,17064,10964,10964,11519,12074,12074,94641,96862,98981,1.0199e+05,1.0199e+05,1.0254e+05,22168,65721,65721,65721,65721,1.739e+05,1.8029e+05,1.8851e+05,1.9868e+05,24395,730.79,910.51,8645.9
24735,15683,4000,620.19,11753,2327.4,5813,16066,9760.1,97885,1794.9,22168,6207,9960,530.79,25169,17407,11753,10194,10006,16653,16663,17407,9809.9,9809.9,10387,10988,10988,97627,99810,1.0188e+05,1.0474e+05,1.0474e+05,1.0527e+05,22168,62825,62825,62825,62825,1.7306e+05,1.7982e+05,1.8786e+05,1.9748e+05,24243,730.79,773.56,7558.1
24735,14825,4000,584.75,10055,2853,4702.2,16378,8789.4,95585,1718,22168,5216.1,9904,530.79,25146,17357,10055,9303.4,9984.8,16699,16652,17357,8817.4,8817.4,9323.2,9847.9,9847.9,95326,97427,99410,1.0212e+05,1.0212e+05,1.0262e+05,22168,57814,57814,57814,57814,1.6503e+05,1.7066e+05,1.7894e+05,1.8818e+05,23914,730.79,630.26,6780.9
17000,11999,4000,552.43,8861,2941.3,5176.8,6521.1,8237.4,92623,1642.7,15597,4512.1,9392.2,438.21,17395,6614.2,8861,9447.9,9431.2,6609.7,5942.5,6614.2,8231.8,8231.8,8708.5,9198.3,9198.3,92214,94289,96195,98796,98796,99291,15597,54846,54846,54846,54846,1.5816e+05,1.7168e+05,1.8011e+05,1.8709e+05,18837,638.21,634.06,6179.7
17000,11682,4000,621.23,15052,2625.5,5506.2,7888.1,7966.7,77164,1580.9,15597,3918.4,9222.2,438.21,17372,8285.8,15052,9794,9254.2,7763,7644.2,8285.8,7922.2,7922.2,8346,8776.6,8776.6,76754,78804,80645,83134,83134,83635,15597,47270,47270,47270,47270,1.347e+05,1.4677e+05,1.5527e+05,1.6222e+05,18586,638.21,635.33,9052.5
17000,11682,4000,650.41,9792.9,2582.4,5218,8024.2,7559.6,84252,1510.1,15597,3367.3,9594,438.21,17380,8921.6,9792.9,9257.5,9626.7,7918,8305.3,8921.6,7538.1,7538.1,8658,9758.7,9758.7,83842,85879,87648,90051,90051,90546,15597,45164,45164,45164,45164,1.3911e+05,1.5097e+05,1.5946e+05,1.6618e+05,18586,638.21,784.97,6651.6
17000,11682,4000,652.5,12506,2610.7,5112.1,11238,7257.1,80576,1151.4,15597,3345.4,9122.9,438.21,17377,12151,12506,9251.6,9175.5,11253,11548,12151,7212.6,7212.6,7646.6,8088.7,8088.7,80167,82185,83600,85953,85953,86451,15597,43809,43809,43809,43809,1.334e+05,1.4572e+05,1.5422e+05,1.608e+05,18736,638.21,630.26,7780.7
17000,11682,4000,641.03,10040,2611.4,5124.1,8342.8,6996,84842,1193.6,15597,3445.8,9219.8,438.21,17398,8766.3,10040,8902,9264.7,8316.9,8150,8766.3,6960.3,6960.3,7376,7785.1,7785.1,84433,86438,87911,90425,90425,90955,15597,43719,43719,43719,43719,1.3753e+05,1.5044e+05,1.5906e+05,1.6586e+05,18704,638.21,639.13,6783.6
17000,11682,4000,708.78,8859.3,2538.6,5271.4,7833.8,8296.6,78709,1250.9,15597,4911.5,8878,438.21,17481,8653.5,8859.3,9257,8934.2,7582.1,7965,8653.5,8179.6,8179.6,8409.1,8638.5,8638.5,78299,80340,81878,84577,84577,85119,15597,46161,46161,46161,46161,1.3401e+05,1.4717e+05,1.5609e+05,1.6358e+05,18612,638.21,1099.5,6395.6
17000,11682,4000,723.38,13086,2203.8,5906,11332,10389,78362,1275,15597,6772.2,9316.8,438.21,17644,12602,13086,10336,9372.8,11519,11819,12602,10245,10245,10360,10441,10441,77953,80001,81568,84415,84415,84990,15597,52964,52964,52964,52964,1.4071e+05,1.5785e+05,1.6671e+05,1.745e+05,18429,638.21,663.23,8418
17000,11682,4000,740.05,9437,1905,6299.8,9092,11737,88457,1285.5,15597,7099.6,9694,438.21,17702,9729.5,9437,10935,9702,9267.3,8930.3,9729.5,11669,11669,11977,12231,12231,88047,90144,91721,94567,94567,95151,15597,57078,57078,57078,57078,1.5561e+05,1.8081e+05,1.8894e+05,1.967e+05,18210,638.21,978.99,6618.3
17000,11682,4000,821.35,14201,1729.1,6507.5,9245.6,13516,83855,1309.6,15597,8400,10481,438.21,17940,10867,14201,11773,10567,9366,10017,10867,13463,13463,13729,13963,13963,83445,85592,87191,90013,90013,90598,15597,59933,59933,59933,59933,1.5411e+05,1.7589e+05,1.8328e+05,1.9149e+05,18004,638.21,1312.5,8845.9
17000,11682,4000,823.44,13377,1370.3,7132.2,14344,13691,91614,1321.7,15597,8400,11679,438.21,17672,15491,13377,12934,11758,14527,14624,15491,13740,13740,14198,14629,14629,91205,93360,94970,97743,97743,98326,15597,62611,62611,62611,62611,1.6424e+05,1.8495e+05,1.9166e+05,1.9941e+05,17867,638.21,1042.4,8498
17000,11682,4000,821.35,16260,1332.1,6911.7,15110,13018,96176,1321.7,15597,8400,12801,438.21,17865,16143,16260,12799,12850,15357,15276,16143,13097,13097,13612,14133,14133,95766,97896,99504,1.0217e+05,1.0217e+05,1.0274e+05,15597,59810,59810,59810,59810,1.6542e+05,1.8538e+05,1.914e+05,1.9946e+05,17710,638.21,1062.7,9889.8
17000,11682,4000,836.99,15780,470.34,7504.9,14541,12345,99253,1309.6,15597,6356.8,12637,438.21,17898,15479,15780,13383,12716,14619,14604,15479,12391,12391,12878,13386,13386,98843,1.0095e+05,1.0255e+05,1.0517e+05,1.0517e+05,1.0575e+05,15597,56968,56968,56968,56968,1.6522e+05,1.8286e+05,1.8842e+05,1.9656e+05,17585,638.21,1237.7,9284.5
17000,11682,4000,911,12877,1308.8,6503.2,13702,11862,97429,1309.6,15597,6985,13684,438.21,17880,14937,12877,12185,13739,13814,14044,14937,11870,11870,12322,12792,12792,97019,99157,1.0075e+05,1.0339e+05,1.0339e+05,1.0396e+05,15597,53795,53795,53795,53795,1.6003e+05,1.7776e+05,1.8318e+05,1.9271e+05,17473,638.21,1263.1,7828.7
17000,11682,4000,923.5,19444,2127.5,5116.7,13395,11478,93484,1309.6,15597,6544.1,12164,438.21,17640,14103,19444,10880,12229,13680,13154,14103,11467,11467,11825,12196,12196,93075,95179,96769,99394,99394,99952,15597,53267,53267,53267,53267,1.5516e+05,1.7209e+05,1.778e+05,1.8628e+05,17385,638.21,1135,11324
17000,11682,4000,1021.5,11065,1888,6715,12510,11420,98658,1285.5,15597,6096.7,10511,438.21,17819,13415,11065,12198,10552,12847,12485,13415,11367,11367,11775,12192,12192,98249,1.0031e+05,1.0187e+05,1.0442e+05,1.0442e+05,1.0496e+05,15597,52148,52148,52148,52148,1.5904e+05,1.7504e+05,1.8103e+05,1.8898e+05,17336,638.21,1012,7223.5
12000,11682,4000,823.44,15284,400,9303.6,15685,11914,74246,1285.5,17160,1600,11856,438.21,12512,17293,15284,14802,11923,16009,16363,17293,11820,11820,12126,12433,12433,73836,75895,77463,80014,80014,80563,17160,51953,51953,51953,51953,1.3462e+05,1.4971e+05,1.5588e+05,1.6388e+05,18792,638.21,1183.2,9460.5
12000,11682,4000,1163.2,18908,994.48,6262.7,20180,14805,82842,1285.5,17160,1600,14792,438.21,13040,21655,18908,11778,14857,20503,20486,21655,14623,14623,14647,14654,14654,82432,84539,86107,88695,88695,89253,17160,54186,54186,54186,54186,1.4557e+05,1.6075e+05,1.6699e+05,1.7516e+05,18773,638.21,1999.8,11088
12000,11682,4000,1219.5,16213,843.31,7949.2,16901,19165,93861,1275,17160,1600,12000,438.21,13163,18525,16213,14163,12097,17148,17195,18525,18953,18953,18809,18602,18602,93451,95647,97198,99712,99712,1.0026e+05,17160,59798,59798,59798,59798,1.6208e+05,1.781e+05,1.8418e+05,1.9186e+05,18704,638.21,1580.1,9413.8
12000,11682,4000,1188.3,16951,962.69,7934.6,16645,18496,92503,1250.9,17160,1600,14394,438.21,13251,18026,16951,14625,14483,17007,16733,18026,18600,18600,18980,19297,19297,92093,94274,95796,98224,98224,98759,17160,58530,58530,58530,58530,1.5914e+05,1.7442e+05,1.8019e+05,1.8749e+05,18680,638.21,1471,10114
12000,11682,4000,1031.9,19868,1170.4,7647.7,17015,15808,93479,1216.2,17160,1600,14965,438.21,13332,18373,19868,14626,15050,16891,17124,18373,16054,16054,16613,17192,17192,93069,95171,96656,99022,99022,99546,17160,55481,55481,55481,55481,1.5686e+05,1.7016e+05,1.7567e+05,1.8264e+05,18592,638.21,1360.7,11660
12000,11682,4000,1056.9,11866,3329.1,5056.4,19350,13407,94524,1204.1,17160,1600,14918,438.21,13229,20812,11866,11752,15037,19595,19597,20812,13622,13622,14225,14896,14896,94114,96188,97660,1e+05,1e+05,1.0052e+05,17160,52685,52685,52685,52685,1.5518e+05,1.6693e+05,1.7225e+05,1.7911e+05,18554,638.21,1544.6,7127.5
12000,11682,4000,1053.8,24178,1555.3,9367.7,14950,12554,86606,1216.2,17160,1600,11204,438.21,13195,15693,24178,15951,11213,15152,14472,15693,12674,12674,13057,13490,13490,86196,88252,89740,92131,92131,92646,17160,51581,51581,51581,51581,1.4609e+05,1.5698e+05,1.6217e+05,1.6904e+05,18491,638.21,1416.5,13559
12000,11682,4000,1104.9,17855,641.99,8592.9,20638,13961,92467,1285.5,17160,1600,15688,438.21,13441,22463,17855,15368,15763,21411,21184,22463,13928,13928,14079,14243,14243,92057,94108,95672,98186,98186,98717,17160,52715,52715,52715,52715,1.5312e+05,1.6464e+05,1.6974e+05,1.7712e+05,18467,638.21,1294.8,10278
12000,11682,4000,1031.9,17077,1543.3,6420.3,19693,14501,93889,1439.2,17160,1600,15747,438.21,13629,21531,17077,13065,15864,19917,20257,21531,14535,14535,14766,14966,14966,93479,95546,97272,99946,99946,1.005e+05,17160,58175,58175,58175,58175,1.6054e+05,1.7586e+05,1.811e+05,1.8895e+05,18410,638.21,1468.5,9887.1
12000,11682,4000,1302.9,15754,2155.8,6431.4,19173,14830,93119,1665.3,17160,1600,13195,438.21,13667,20836,15754,13328,13264,19173,19523,20836,14877,14877,15137,15384,15384,92709,94816,96781,99751,99751,1.0034e+05,17160,61785,61785,61785,61785,1.6402e+05,1.8516e+05,1.9061e+05,1.9834e+05,18373,638.21,1646,9348.5
12000,11682,4000,1501,21105,1448,8215.3,17643,15610,91852,2039,17160,1600,13823,438.21,14436,20164,21105,15114,13911,17856,18663,20164,15643,15643,15891,16128,16128,91442,93645,96017,99467,99467,1.0011e+05,17160,62264,62264,62264,62264,1.6408e+05,1.8765e+05,1.9316e+05,2.0114e+05,18335,638.21,1831.2,12032
12000,11682,4000,2043,27235,1027,8718.1,21222,18303,98150,2822.7,17160,1600,15746,438.21,15480,23998,27235,16071,15834,20668,22106,23998,18202,18202,18219,18225,18225,97741,1.0015e+05,1.0337e+05,1.0764e+05,1.0764e+05,1.0838e+05,17160,63949,63949,63949,63949,1.7387e+05,1.9492e+05,2.0049e+05,2.0917e+05,18335,638.21,2342.2,15356
12000,11682,4000,2386.9,19039,552.28,10267,23033,21987,1.1199e+05,4391.5,17160,2350.9,17104,438.21,18791,26007,19039,17996,17251,23211,23432,26007,21866,21866,21773,21628,21628,1.1158e+05,1.1448e+05,1.1941e+05,1.2511e+05,1.2511e+05,1.2603e+05,17160,69517,69517,69517,69517,1.9715e+05,2.1858e+05,2.2424e+05,2.3377e+05,18335,638.21,3199.5,11179
12000,11682,4000,2991.5,25755,400,12811,26400,26551,1.1168e+05,6195.5,17160,8255.3,19092,438.21,18458,30038,25755,21877,19224,26607,26607,30038,26426,26426,26119,25745,25745,1.1127e+05,1.1526e+05,1.2223e+05,1.2999e+05,1.2999e+05,1.3116e+05,17160,77169,77169,77169,77169,2.1037e+05,2.3712e+05,2.4296e+05,2.5311e+05,18279,638.21,3954,14453
12000,11682,4000,3523.1,33231,400,15411,26400,30480,1.2895e+05,7176.6,17160,8400,23465,438.21,19309,30740,33231,26565,23674,26493,26446,30740,30396,30396,30335,30214,30214,1.2854e+05,1.3437e+05,1.4247e+05,1.5191e+05,1.5191e+05,1.5329e+05,17160,89382,89382,89382,89382,2.4555e+05,2.7287e+05,2.7889e+05,2.8989e+05,18279,638.21,5264,18231
8000,10001,4000,3730.5,47173,400,18011,26400,33412,42594,7744.7,23986,7095.5,28867,367.55,19616,30864,47173,31269,29051,26881,26401,30864,33401,33401,33444,33448,33448,40545,48516,57238,67601,67601,69104,23986,93434,93434,93434,93434,1.6906e+05,1.8806e+05,1.9429e+05,1.9829e+05,27594,567.55,5761.1,25069
8000,10001,4000,3460.5,59301,400,18972,26400,32708,58611,7744.7,23986,4379.8,33210,367.55,17090,30646,59301,33872,33402,26873,26055,30646,32907,32907,33304,33693,33693,56562,66450,75306,86015,86015,87572,23986,1.0571e+05,1.0571e+05,1.0571e+05,1.0571e+05,1.9979e+05,2.1961e+05,2.2602e+05,2.3007e+05,27473,567.55,5915.8,30249
